0.679883121442  0.844226044226 
1.15890287319  0.863390663391 
1.63784057291  0.878132678133 
2.09454217247  0.894348894349 
2.52889826915  0.906142506143 
2.89643666268  0.916461916462 
3.33749255388  1.38895563246 
